/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_984.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_984.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_984.jpg,-0.06766918,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_061.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_061.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_061.jpg,-0.06766918,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_142.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_142.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_142.jpg,-0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_217.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_217.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_217.jpg,-0.06766918,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_298.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_298.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_298.jpg,-0.06766918,1,0,30.19123
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_378.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_378.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_378.jpg,-0.06766918,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_458.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_458.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_458.jpg,-0.06766918,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_539.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_539.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_539.jpg,-0.06766918,1,0,30.19079
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_616.jpg,-0.06766918,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_698.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_698.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_698.jpg,-0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_780.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_780.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_780.jpg,-0.06766918,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_861.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_861.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_861.jpg,-0.06766918,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_36_939.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_36_939.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_36_939.jpg,-0.05263158,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_020.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_020.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_020.jpg,-0.04511278,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_101.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_101.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_101.jpg,-0.04511278,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_183.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_183.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_183.jpg,-0.04511278,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_266.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_266.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_266.jpg,-0.04511278,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_349.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_439.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_439.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_439.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_524.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_524.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_524.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_605.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_605.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_605.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_687.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_687.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_687.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_768.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_768.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_768.jpg,-0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_850.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_850.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_850.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_37_937.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_37_937.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_37_937.jpg,-0.04511278,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_016.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_016.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_016.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_099.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_099.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_099.jpg,-0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_184.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_184.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_184.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_271.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_271.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_271.jpg,-0.04511278,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_351.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_351.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_351.jpg,-0.04511278,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_437.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_437.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_437.jpg,-0.04511278,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_521.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_521.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_521.jpg,-0.04511278,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_601.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_601.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_601.jpg,-0.03759398,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_684.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_684.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_684.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_769.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_769.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_769.jpg,-0.03759398,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_853.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_853.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_853.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_38_939.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_38_939.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_38_939.jpg,-0.03759398,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_025.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_025.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_025.jpg,-0.03759398,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_106.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_106.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_106.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_188.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_188.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_188.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_270.jpg,-0.03759398,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_349.jpg,-0.03759398,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_430.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_430.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_430.jpg,-0.03759398,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_514.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_514.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_514.jpg,-0.03759398,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_596.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_596.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_596.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_678.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_678.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_678.jpg,-0.03759398,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_763.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_763.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_763.jpg,-0.03759398,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_845.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_845.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_845.jpg,-0.03759398,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_39_923.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_39_923.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_39_923.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_008.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_008.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_008.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_090.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_090.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_090.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_173.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_173.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_173.jpg,-0.03759398,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_253.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_253.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_253.jpg,-0.03759398,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_335.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_335.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_335.jpg,-0.03759398,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_419.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_419.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_419.jpg,-0.03007519,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_513.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_513.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_513.jpg,0.007518797,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_595.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_595.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_595.jpg,0.01503759,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_678.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_678.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_678.jpg,0.01503759,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_764.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_764.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_764.jpg,0.01503759,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_848.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_848.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_848.jpg,0.01503759,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_40_931.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_40_931.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_40_931.jpg,0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_014.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_014.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_014.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_095.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_095.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_095.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_178.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_178.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_178.jpg,-0.007518797,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_260.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_260.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_260.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_343.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_343.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_343.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_428.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_428.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_428.jpg,-0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_511.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_511.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_511.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_593.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_593.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_593.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_675.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_675.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_675.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_757.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_757.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_757.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_836.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_836.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_836.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_41_919.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_41_919.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_41_919.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_011.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_011.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_011.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_089.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_089.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_089.jpg,-0.03759398,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_169.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_169.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_169.jpg,-0.04511278,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_252.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_252.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_252.jpg,-0.05263158,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_333.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_333.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_333.jpg,-0.05263158,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_414.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_414.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_414.jpg,-0.05263158,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_491.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_491.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_491.jpg,-0.06015037,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_572.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_572.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_572.jpg,-0.06766918,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_656.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_656.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_656.jpg,-0.06766918,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_737.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_737.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_737.jpg,-0.07518797,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_814.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_814.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_814.jpg,-0.07518797,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_896.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_896.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_896.jpg,-0.08270676,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_42_971.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_42_971.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_42_971.jpg,-0.08270676,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_051.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_051.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_051.jpg,-0.08270676,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_129.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_129.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_129.jpg,-0.08270676,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_210.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_210.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_210.jpg,-0.08270676,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_290.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_290.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_290.jpg,-0.06766918,1,0,30.19038
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_370.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_370.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_370.jpg,-0.03007519,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_452.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_452.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_452.jpg,-0.01503759,1,0,30.37473
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_537.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_537.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_537.jpg,0.01503759,1,0,30.21275
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_624.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_624.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_624.jpg,0.01503759,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_702.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_702.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_702.jpg,0.03007519,1,0,30.12767
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_785.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_785.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_785.jpg,0.03759398,1,0,30.18602
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_867.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_867.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_867.jpg,0.04511278,1,0,30.18889
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_43_949.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_43_949.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_43_949.jpg,0.04511278,1,0,30.18971
