/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_190.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_190.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_190.jpg,0.03759398,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_262.jpg,0.03759398,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_334.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_334.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_334.jpg,0.04511278,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_408.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_408.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_408.jpg,0.04511278,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_494.jpg,0.05263158,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_567.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_567.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_567.jpg,0.05263158,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_638.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_638.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_638.jpg,0.05263158,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_712.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_712.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_712.jpg,0.05263158,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_782.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_782.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_782.jpg,0.05263158,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_859.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_859.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_859.jpg,0.05263158,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_932.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_932.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_932.jpg,0.06015037,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_003.jpg,0.06015037,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_079.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_079.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_079.jpg,0.06015037,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_149.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_149.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_149.jpg,0.06766918,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_221.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_221.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_221.jpg,0.06766918,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_293.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_293.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_293.jpg,0.06766918,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_368.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_368.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_368.jpg,0.06766918,1,0,30.19069
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_437.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_437.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_437.jpg,0.06766918,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_512.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_512.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_512.jpg,0.06766918,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_583.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_583.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_583.jpg,0.06766918,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_660.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_660.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_660.jpg,0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_729.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_729.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_729.jpg,0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_804.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_804.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_804.jpg,0.06766918,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_877.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_877.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_877.jpg,0.06766918,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_10_948.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_10_948.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_10_948.jpg,0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_029.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_029.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_029.jpg,0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_096.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_096.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_096.jpg,0.06766918,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_174.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_174.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_174.jpg,0.06766918,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_259.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_259.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_259.jpg,0.06766918,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_333.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_333.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_333.jpg,0.06766918,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_405.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_405.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_405.jpg,0.06766918,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_482.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_482.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_482.jpg,0.06766918,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_557.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_557.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_557.jpg,0.06766918,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_637.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_637.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_637.jpg,0.06766918,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_708.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_708.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_708.jpg,0.07518797,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_784.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_784.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_784.jpg,0.09022556,1,0,30.18987
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_864.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_864.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_864.jpg,0.1052632,1,0,30.18952
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_11_938.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_11_938.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_11_938.jpg,0.1052632,1,0,30.1898
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_013.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_013.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_013.jpg,0.1052632,1,0,30.18989
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_090.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_090.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_090.jpg,0.1052632,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_166.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_166.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_166.jpg,0.1052632,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_248.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_248.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_248.jpg,0.1052632,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_331.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_331.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_331.jpg,0.1052632,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_403.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_403.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_403.jpg,0.1052632,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_484.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_484.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_484.jpg,0.1052632,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_560.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_560.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_560.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_638.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_638.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_638.jpg,0.1052632,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_715.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_715.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_715.jpg,0.1052632,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_789.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_789.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_789.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_866.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_866.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_866.jpg,0.1052632,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_12_944.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_12_944.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_12_944.jpg,0.1052632,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_021.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_021.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_021.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_102.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_102.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_102.jpg,0.1052632,1,0,30.19055
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_176.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_176.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_176.jpg,0.1052632,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_262.jpg,0.1052632,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_342.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_342.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_342.jpg,0.1052632,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_420.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_420.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_420.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_495.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_495.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_495.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_572.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_572.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_572.jpg,0.1052632,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_649.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_649.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_649.jpg,0.1052632,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_728.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_728.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_728.jpg,0.1052632,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_804.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_804.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_804.jpg,0.09022556,1,0,30.19038
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_889.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_889.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_889.jpg,0.07518797,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_13_970.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_13_970.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_13_970.jpg,0.06766918,1,0,30.18955
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_052.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_052.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_052.jpg,0.06015037,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_131.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_131.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_131.jpg,0.04511278,1,0,30.19046
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_211.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_211.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_211.jpg,0.03007519,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_294.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_294.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_294.jpg,0.03007519,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_390.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_390.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_390.jpg,0.01503759,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_470.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_470.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_470.jpg,0.01503759,1,0,30.19147
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_544.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_544.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_544.jpg,0.01503759,1,0,30.1898
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_627.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_627.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_627.jpg,0.02255639,1,0,30.18746
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_710.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_710.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_710.jpg,0.06766918,1,0,30.18933
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_792.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_792.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_792.jpg,0.08270676,1,0,30.1891
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_871.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_871.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_871.jpg,0.09774436,1,0,30.18922
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_14_954.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_14_954.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_14_954.jpg,0.112782,1,0,30.18915
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_030.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_030.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_030.jpg,0.1203007,1,0,30.18921
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_112.jpg,0.1203007,1,0,30.18923
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_186.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_186.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_186.jpg,0.1203007,1,0,30.18969
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_259.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_259.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_259.jpg,0.1203007,1,0,30.18982
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_340.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_340.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_340.jpg,0.1203007,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_416.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_416.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_416.jpg,0.1203007,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_494.jpg,0.1203007,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_570.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_570.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_570.jpg,0.1203007,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_651.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_651.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_651.jpg,0.1203007,1,0,30.18996
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_730.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_730.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_730.jpg,0.1203007,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_806.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_806.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_806.jpg,0.1203007,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_884.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_884.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_884.jpg,0.1203007,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_15_965.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_15_965.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_15_965.jpg,0.1203007,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_044.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_044.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_044.jpg,0.1203007,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_115.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_115.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_115.jpg,0.1203007,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_195.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_195.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_195.jpg,0.1203007,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_271.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_271.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_271.jpg,0.1203007,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_351.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_351.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_351.jpg,0.1203007,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_423.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_423.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_423.jpg,0.1203007,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_502.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_502.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_502.jpg,0.112782,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_579.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_579.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_579.jpg,0.05263158,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_652.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_652.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_652.jpg,0.03007519,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_16_726.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_16_726.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_16_726.jpg,0.03007519,1,0,30.19048
