/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_450.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_450.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_450.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_517.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_517.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_517.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_594.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_594.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_594.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_663.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_663.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_663.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_736.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_736.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_736.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_876.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_876.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_876.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_944.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_944.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_944.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_075.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_075.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_075.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_204.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_204.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_204.jpg,0,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_336.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_336.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_336.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_482.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_482.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_482.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_550.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_550.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_550.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_624.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_624.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_624.jpg,0.2,1,0,30.17941
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_766.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_766.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_766.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_835.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_835.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_835.jpg,0,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_902.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_902.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_902.jpg,0,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_09_974.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_09_974.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_09_974.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_041.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_041.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_041.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_161.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_161.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_161.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_278.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_278.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_278.jpg,0,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_428.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_428.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_428.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_508.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_508.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_508.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_592.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_592.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_592.jpg,0,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_677.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_677.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_677.jpg,0,1,0,30.06103
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_749.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_749.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_749.jpg,0,1,0,30.3968
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_816.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_816.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_816.jpg,0,1,0,30.26383
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_892.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_892.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_892.jpg,0,1,0,30.06483
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_10_973.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_10_973.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_10_973.jpg,0,1,0,30.53997
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_053.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_053.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_053.jpg,0,1,0,30.17867
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_135.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_135.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_135.jpg,0,1,0,30.18892
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_223.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_223.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_223.jpg,0,1,0,30.19092
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_301.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_301.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_301.jpg,0,1,0,30.19054
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_435.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_435.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_435.jpg,0,1,0,30.19044
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_519.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_519.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_519.jpg,-0.2,1,0,30.17978
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_598.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_598.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_598.jpg,-0.4,1,0,30.15746
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_667.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_667.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_667.jpg,0,1,0,30.18902
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_746.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_746.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_746.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_822.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_822.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_822.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_900.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_900.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_900.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_11_977.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_11_977.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_11_977.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_045.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_045.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_045.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_179.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_179.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_179.jpg,0,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_249.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_249.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_249.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_317.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_317.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_317.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_390.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_390.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_390.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_527.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_527.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_527.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_658.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_658.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_658.jpg,-0.15,1,0,30.18424
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_726.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_726.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_726.jpg,-0.35,1,0,30.16348
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_801.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_801.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_801.jpg,-0.5500001,1,0,30.13926
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_871.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_871.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_871.jpg,0,1,0,30.18411
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_12_948.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_12_948.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_12_948.jpg,0,1,0,30.18914
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_020.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_020.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_020.jpg,0,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_091.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_091.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_091.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_167.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_167.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_167.jpg,-0.2,1,0,30.18143
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_254.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_254.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_254.jpg,-0.4,1,0,30.15883
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_329.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_329.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_329.jpg,0,1,0,30.189
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_414.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_414.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_414.jpg,0,1,0,30.18967
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_485.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_485.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_485.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_618.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_618.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_618.jpg,0,1,0,30.18907
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_690.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_690.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_690.jpg,0,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_825.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_825.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_825.jpg,0,1,0,30.18859
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_895.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_895.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_895.jpg,0,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_13_971.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_13_971.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_13_971.jpg,0,0.7737489,0,30.13012
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_101.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_101.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_101.jpg,-0.2,0.3840611,0,30.02093
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_171.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_171.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_171.jpg,-0.35,0.1740935,0,29.90559
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_239.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_239.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_239.jpg,0,0,0,29.74793
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_314.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_314.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_314.jpg,-0.2,0,0,29.49895
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_402.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_402.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_402.jpg,-0.45,0,0,29.09357
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_476.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_476.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_476.jpg,-0.6000001,0,0,28.78175
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_553.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_553.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_553.jpg,0,0,0,28.51551
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_638.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_638.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_638.jpg,0,0,0,28.27842
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_708.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_708.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_708.jpg,0,0,0,28.04931
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_830.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_830.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_830.jpg,0,0,0,27.71124
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_911.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_911.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_911.jpg,-0.2,0,0,27.47239
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_14_981.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_14_981.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_14_981.jpg,0,0,0,27.25045
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_126.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_126.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_126.jpg,0,0,0,26.86962
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_208.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_208.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_208.jpg,-0.2,0,0,26.63754
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_277.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_277.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_277.jpg,-0.35,0,0,26.42181
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_355.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_355.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_355.jpg,-0.5500001,0,0,26.06198
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_429.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_429.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_429.jpg,-0.7500002,0,0,25.62197
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_498.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_498.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_498.jpg,0,0,0,25.41409
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_615.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_615.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_615.jpg,-0.15,0,0,25.08791
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_761.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_761.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_761.jpg,-0.5500001,0,0,24.53435
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_845.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_845.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_845.jpg,0,0,0,24.3039
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_15_935.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_15_935.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_15_935.jpg,0,0,0,24.10241
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_023.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_023.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_023.jpg,-0.25,0,0,23.84363
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_115.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_115.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_115.jpg,-0.45,0,0,23.56586
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_194.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_194.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_194.jpg,-0.6500001,0,0,23.21291
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_279.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_279.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_279.jpg,0,0,0,22.97349
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_359.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_359.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_359.jpg,0,0,0,22.77853
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_443.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_443.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_443.jpg,0,0,0,22.55062
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_520.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_520.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_520.jpg,-0.2,0,0,22.3568
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_608.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_608.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_608.jpg,-0.4,0,0,22.10591
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_733.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_733.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_733.jpg,0,0,0,21.71238
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_811.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_811.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_811.jpg,0,0,0,21.52826
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_899.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_899.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_899.jpg,-0.2,0,0,21.34824
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_16_975.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_16_975.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_16_975.jpg,-0.4,0,0,21.11423
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_059.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_059.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_059.jpg,-0.6000001,0,0,20.81392
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_138.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_138.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_138.jpg,-0.8000001,0,0,20.45499
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_227.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_227.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_227.jpg,-1,0,0,19.90864
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_296.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_296.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_296.jpg,-1,0,0,19.74788
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_387.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_387.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_387.jpg,0,0,0,19.26677
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_17_516.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_17_516.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_17_516.jpg,-0.3,0,0,18.95103
