/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_833.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_833.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_833.jpg,-0.2105263,0,0,14.11872
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_905.jpg,-0.3984962,0,0,13.71039
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_982.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_982.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_982.jpg,-0.4135338,0,0,13.51876
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_171.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_171.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_171.jpg,-0.4210526,0,0,13.2003
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_316.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_316.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_316.jpg,-0.4210526,0,0,13.29716
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_391.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_391.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_391.jpg,-0.406015,0,0,13.18772
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_463.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_463.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_463.jpg,-0.2180451,0,0,12.84582
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_569.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_569.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_569.jpg,-0.1278196,0,0,12.63451
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_702.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_702.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_702.jpg,0.1954887,0,0,12.469
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_823.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_823.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_823.jpg,0.2330827,0,0,12.27531
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_54_936.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_54_936.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_54_936.jpg,0.2706767,0,0,12.17808
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_003.jpg,0.2932331,0,0,12.31505
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_130.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_130.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_130.jpg,0.3233083,0,0,11.82336
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_201.jpg,0.3458647,0,0,12.04063
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_270.jpg,0.3458647,0,0,11.93891
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_339.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_339.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_339.jpg,0.3458647,0,0,11.57004
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_479.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_479.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_479.jpg,0.4135338,0,0,11.69387
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_552.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_552.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_552.jpg,0.4360902,0,0,11.57513
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_638.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_638.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_638.jpg,0.4661654,0,0,11.43349
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_710.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_710.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_710.jpg,0.5263158,0,0,11.27089
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_783.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_783.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_783.jpg,0.5263158,0,0,11.263
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_860.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_860.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_860.jpg,0.5263158,0,0,11.17716
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_55_935.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_55_935.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_55_935.jpg,0.5263158,0,0,11.08951
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_008.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_008.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_008.jpg,0.5263158,0,0,11.00347
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_085.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_085.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_085.jpg,0.5263158,0,0,10.93891
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_155.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_155.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_155.jpg,0.5037594,0,0,10.85527
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_232.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_232.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_232.jpg,0.3458647,0,0,10.78302
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_368.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_368.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_368.jpg,0.2706767,0,0,10.64747
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_502.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_502.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_502.jpg,0.1353384,0,0,10.52607
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_574.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_574.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_574.jpg,0.04511278,0,0,10.44085
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_657.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_657.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_657.jpg,-0.02255639,0,0,10.35325
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_779.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_779.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_779.jpg,-0.07518797,0,0,10.22428
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_898.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_898.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_898.jpg,-0.07518797,0,0,10.10046
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_56_968.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_56_968.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_56_968.jpg,-0.07518797,0,0,10.01912
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_037.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_037.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_037.jpg,-0.07518797,0,0,9.958602
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_139.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_139.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_139.jpg,-0.06766918,0.3064263,0,10.10142
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_216.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_216.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_216.jpg,-0.06766918,0.5361271,0,10.51911
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_288.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_288.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_288.jpg,-0.06766918,0.7506931,0,11.1409
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_364.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_364.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_364.jpg,-0.06766918,0.5322089,0,11.37767
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_444.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_444.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_444.jpg,-0.08270676,0.2842355,0,11.41047
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_518.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_518.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_518.jpg,-0.1203007,0.06021023,0,11.43002
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_591.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_591.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_591.jpg,-0.1353384,0,0,11.4336
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_661.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_661.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_661.jpg,-0.1353384,0,0,11.61805
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_730.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_730.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_730.jpg,-0.1353384,0,0,11.41776
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_807.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_807.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_807.jpg,-0.1353384,0,0,11.29989
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_890.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_890.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_890.jpg,-0.1353384,0,0,11.16648
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_57_966.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_57_966.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_57_966.jpg,-0.1428571,0,0,11.13982
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_034.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_034.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_034.jpg,-0.1578947,0.2043335,0,11.24925
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_109.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_109.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_109.jpg,-0.2030075,0.4299424,0,11.46185
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_182.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_182.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_182.jpg,-0.2030075,0.6504843,0,11.89208
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_261.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_261.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_261.jpg,-0.2030075,0.4165084,0,12.18348
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_345.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_345.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_345.jpg,-0.3308271,0.1619825,0,12.17546
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_413.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_413.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_413.jpg,-0.4360902,0,0,12.19962
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_487.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_487.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_487.jpg,-0.5789474,0,0,12.0463
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_560.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_560.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_560.jpg,-0.7067669,0,0,11.81937
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_704.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_704.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_704.jpg,-0.7142857,0,0,11.6562
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_784.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_784.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_784.jpg,-0.7142857,0,0,11.54789
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_58_926.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_58_926.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_58_926.jpg,-0.7142857,0,0,11.39944
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_001.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_001.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_001.jpg,-0.669173,0,0,11.31975
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_073.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_073.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_073.jpg,-0.5413534,0,0,11.25436
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_144.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_144.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_144.jpg,-0.4360902,0,0,11.20393
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_217.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_217.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_217.jpg,-0.2105263,0,0,11.11907
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_350.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_350.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_350.jpg,-0.1503759,0.395427,0,11.56671
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_466.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_466.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_466.jpg,-0.09022556,0.7455933,0,12.1197
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_534.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_534.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_534.jpg,0.007518797,0.9464371,0,12.87244
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_660.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_660.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_660.jpg,0.09022556,1,0,14.30413
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_799.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_799.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_799.jpg,0.2406015,1,0,15.81075
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_866.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_866.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_866.jpg,0.3308271,0.7957187,0,16.44246
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_59_935.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_59_935.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_59_935.jpg,0.4511278,0.5898466,0,16.66184
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_066.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_066.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_066.jpg,0.5714286,0.1977313,0,16.8204
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_184.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_184.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_184.jpg,0.6090226,0,0,16.58182
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_255.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_255.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_255.jpg,0.6090226,0,0,16.41527
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_326.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_326.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_326.jpg,0.6090226,0,0,16.51151
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_396.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_396.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_396.jpg,0.6015037,0,0,16.37251
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_476.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_476.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_476.jpg,0.5488722,0,0,16.24787
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_553.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_553.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_553.jpg,0.518797,0,0,16.12364
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_623.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_623.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_623.jpg,0.4360902,0,0,15.81627
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_756.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_756.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_756.jpg,0.3007519,0,0,15.83522
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_00_885.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_00_885.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_00_885.jpg,-0.007518797,0.384588,0,16.02242
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_014.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_014.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_014.jpg,-0.1203007,0.7723382,0,16.7067
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_090.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_090.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_090.jpg,-0.2180451,1,0,17.52258
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_161.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_161.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_161.jpg,-0.368421,1,0,18.12509
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_233.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_233.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_233.jpg,-0.4661654,0.783967,0,18.67203
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_306.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_306.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_306.jpg,-0.5112782,0.5648713,0,18.96224
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_385.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_385.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_385.jpg,-0.5639098,0.3272798,0,19.06629
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_458.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_458.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_458.jpg,-0.5639098,0.1080432,0,18.9909
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_533.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_533.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_533.jpg,-0.5639098,0,0,18.81213
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_602.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_602.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_602.jpg,-0.5639098,0,0,18.81735
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_675.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_675.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_675.jpg,-0.5639098,0,0,18.6608
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_752.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_752.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_752.jpg,-0.5112782,0,0,18.52294
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_831.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_831.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_831.jpg,-0.3834586,0,0,18.39751
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_901.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_901.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_901.jpg,-0.3759399,0,0,18.17335
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_01_971.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_01_971.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_01_971.jpg,-0.3082707,0,0,18.04698
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_02_101.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_02_101.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_02_101.jpg,-0.2556391,0,0,17.84933
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_02_170.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_02_170.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_02_170.jpg,-0.2406015,0,0,17.71593
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_02_300.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_02_300.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_02_300.jpg,-0.1578947,0,0,17.51773
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_02_370.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_02_370.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_02_370.jpg,-0.1278196,0,0,17.39034
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_02_440.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_02_440.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_02_440.jpg,-0.08270676,0,0,17.32055
